Time (s), Va, Vb, Vc, Ia, Ib, Ic, In
0.151432299564476, 5147.9658203125, -9620.4599609375, 5100.8388671875, 752.294860839844, -1073.24633789063, 247.308609008789, -0.187255367636681
0.1515625079046, 5570.74560546875, -9645.2548828125, 4678.87158203125, 778.10888671875, -1058.56103515625, 192.215103149414, -0.221022725105286
0.151692716244725, 5968.65625, -9645.2548828125, 4232.0830078125, 802.693664550781, -1038.98071289063, 137.121597290039, -0.257859855890274
0.151822924584849, 6329.26220703125, -9632.857421875, 3748.0615234375, 821.132263183594, -1016.95288085938, 79.5794982910156, -0.291627198457718
0.151953132924973, 6689.86865234375, -9595.6650390625, 3288.86206054688, 840.800109863281, -993.701232910156, 24.4860000610352, -0.316185295581818
0.152083341265097, 7038.0400390625, -9533.677734375, 2792.42993164063, 858.009460449219, -965.554565429688, -28.1589012145996, -0.343813121318817
0.152213549605221, 7373.77734375, -9434.4970703125, 2308.40869140625, 875.218811035156, -933.736511230469, -83.2524032592773, -0.36223167181015
0.152343757945346, 7659.775390625, -9298.125, 1799.56604003906, 888.740478515625, -901.918518066406, -139.570205688477, -0.374510735273361
0.15247396628547, 7958.2080078125, -9174.150390625, 1315.54479980469, 898.574401855469, -862.757873535156, -189.766510009766, -0.389859527349472
0.152604174625594, 8219.3369140625, -8988.1875, 806.702026367188, 909.637573242188, -822.373474121094, -243.635711669922, -0.395999044179916
0.152734382965718, 8468.0302734375, -8789.8271484375, 273.03759765625, 915.783752441406, -780.765258789063, -293.832000732422, -0.402138561010361
0.152864591305843, 8691.85546875, -8541.8779296875, -248.216003417969, 920.700744628906, -736.709533691406, -342.804016113281, -0.405208319425583
0.152994799645967, 8915.6796875, -8293.927734375, -769.469604492188, 925.61767578125, -693.877624511719, -391.776000976563, -0.402138561010361
0.153125007986091, 9114.634765625, -8008.78515625, -1278.31237792969, 924.388427734375, -646.150573730469, -435.850799560547, -0.399068802595139
0.153255216326215, 9288.720703125, -7723.642578125, -1799.56604003906, 921.929931640625, -597.199768066406, -482.374206542969, -0.395999044179916
0.15338542466634, 9450.3720703125, -7413.705078125, -2295.998046875, 917.013000488281, -547.025207519531, -524.000427246094, -0.389859527349472
0.153515633006464, 9574.71875, -7091.3701171875, -2804.8408203125, 909.637573242188, -496.850616455078, -565.626586914063, -0.380650252103806
0.153645841346588, 9674.1962890625, -6756.6376953125, -3288.86206054688, 901.032897949219, -444.228515625, -604.80419921875, -0.371440976858139
0.153776049686712, 9723.935546875, -6397.10986328125, -3785.2939453125, 892.42822265625, -394.053955078125, -641.533203125, -0.359161913394928
0.153906258026836, 9773.673828125, -6000.39013671875, -4256.904296875, 880.135803222656, -341.431823730469, -674.589294433594, -0.340743362903595
0.154036466366961, 9786.109375, -5616.0673828125, -4728.5146484375, 867.843383789063, -288.809722900391, -707.645385742188, -0.322324812412262
0.154166674707085, 9798.5439453125, -5194.552734375, -5162.892578125, 856.780212402344, -238.635147094727, -737.028625488281, -0.300836473703384
0.154296883047209, 9786.109375, -4735.84521484375, -5584.85986328125, 843.258605957031, -188.460586547852, -766.411804199219, -0.279348164796829
0.154427091387333, 9761.2392578125, -4289.53515625, -5982.00537109375, 823.590759277344, -138.286010742188, -792.122131347656, -0.263999372720718
0.154557299727458, 9748.8046875, -3793.63500976563, -6329.5078125, 806.381408691406, -89.3352127075195, -815.3837890625, -0.251720309257507
0.154687508067582, 9686.630859375, -3310.13256835938, -6677.01025390625, 789.172058105469, -45.2794914245605, -838.6455078125, -0.242511048913002
0.154817716407706, 9624.4580078125, -2826.63012695313, -6999.69140625, 765.816467285156, 0, -858.234313964844, -0.236371517181396
0.15494792474783, 9537.4150390625, -2330.72998046875, -7297.55029296875, 740.00244140625, 45.2794914245605, -877.823120117188, -0.236371517181396
0.155078133087954, 9425.5029296875, -1859.625, -7595.40966796875, 712.959167480469, 94.2302932739258, -894.963317871094, -0.233301758766174
0.155208341428079, 9288.720703125, -1388.52001953125, -7843.62548828125, 677.311218261719, 143.181091308594, -910.879211425781, -0.23944129049778
0.155338549768203, 9127.0693359375, -929.8125, -8104.25244140625, 641.663269042969, 190.908126831055, -926.795104980469, -0.251720309257507
0.155468758108327, 8915.6796875, -458.707489013672, -8352.46875, 603.556823730469, 241.08268737793, -941.486694335938, -0.257859855890274
0.155598966448451, 8691.85546875, -12.397500038147, -8600.6845703125, 562.991882324219, 290.033508300781, -953.729736328125, -0.263999372720718
0.155729174788576, 8418.2919921875, 446.309997558594, -8824.0791015625, 521.19775390625, 341.431823730469, -964.748413085938, -0.267069131135941
0.1558593831287, 8144.728515625, 892.619995117188, -9047.4736328125, 474.486602783203, 395.277709960938, -970.869934082031, -0.270138889551163
0.155989591468824, 7821.42626953125, 1363.72497558594, -9246.0458984375, 426.546264648438, 447.899841308594, -974.542846679688, -0.263999372720718
0.156119799808948, 7498.1240234375, 1834.82995605469, -9394.9755859375, 379.835144042969, 500.521942138672, -980.664306640625, -0.263999372720718
0.156250008149073, 7174.82177734375, 2330.72998046875, -9531.494140625, 330.665557861328, 550.696533203125, -979.440002441406, -0.260929614305496
0.156380216489197, 6826.650390625, 2839.02758789063, -9605.958984375, 282.725189208984, 598.423522949219, -980.664306640625, -0.257859855890274
0.156510424829321, 6428.73974609375, 3347.32495117188, -9668.013671875, 237.243301391602, 641.255493164063, -978.215698242188, -0.267069131135941
0.156640633169445, 6043.26416015625, 3843.22509765625, -9717.65625, 189.302947998047, 682.863647460938, -974.542846679688, -0.270138889551163
0.156770841509569, 5632.9189453125, 4326.7275390625, -9754.888671875, 142.591827392578, 722.024291992188, -969.645629882813, -0.279348164796829
0.156901049849694, 5197.70458984375, 4773.03759765625, -9779.7099609375, 98.3391952514648, 756.289855957031, -964.748413085938, -0.291627198457718
0.157031258189818, 4725.18603515625, 5194.552734375, -9792.12109375, 56.545036315918, 788.10791015625, -956.178344726563, -0.297766715288162
0.157161466529942, 4252.66748046875, 5603.669921875, -9779.7099609375, 14.7508792877197, 815.030822753906, -946.383911132813, -0.300836473703384
0.157291674870066, 3780.14892578125, 5987.99267578125, -9742.4775390625, -24.5847988128662, 840.72998046875, -932.916625976563, -0.306975990533829
0.157421883210191, 3282.7607421875, 6347.52001953125, -9692.8349609375, -61.4619979858398, 863.981628417969, -920.673645019531, -0.300836473703384
0.157552091550315, 2785.37280273438, 6707.04736328125, -9618.3701171875, -97.1099548339844, 887.233276367188, -905.981994628906, -0.29469695687294
0.157682299890439, 2275.55004882813, 7004.58740234375, -9543.9052734375, -133.987152099609, 906.813598632813, -885.1689453125, -0.282417923212051
0.157812508230563, 1753.29272460938, 7302.12744140625, -9432.2080078125, -169.635116577148, 926.393920898438, -861.9072265625, -0.267069131135941
0.157942716570687, 1268.33935546875, 7574.87255859375, -9295.689453125, -205.283065795898, 943.526672363281, -837.421203613281, -0.245580807328224
0.158072924910812, 758.516723632813, 7835.22021484375, -9146.759765625, -237.243301391602, 956.988159179688, -809.262329101563, -0.224092483520508
0.158203133250936, 261.128692626953, 8070.7724609375, -8948.1865234375, -270.432800292969, 972.897155761719, -778.654846191406, -0.196464642882347
0.15833334159106, -211.389892578125, 8293.927734375, -8737.203125, -306.080749511719, 985.134887695313, -743.150146484375, -0.165767043828964
0.158463549931184, -671.473815917969, 8529.48046875, -8476.576171875, -340.499450683594, 994.925048828125, -708.869689941406, -0.131999686360359
0.158593758271309, -1143.99243164063, 8740.2373046875, -8203.5390625, -376.147430419922, 1005.93896484375, -670.916442871094, -0.104371838271618
0.158723966611433, -1579.20690917969, 8926.2001953125, -7905.6796875, -410.566131591797, 1012.05780029297, -630.514526367188, -0.073674239218235
0.158854174951557, -2026.85607910156, 9112.162109375, -7595.40966796875, -448.672576904297, 1016.95288085938, -587.664001464844, -0.0460464023053646
0.158984383291681, -2474.50537109375, 9248.53515625, -7260.31787109375, -485.549774169922, 1020.62420654297, -542.364929199219, -0.0214883200824261
0.159114591631806, -2947.02392578125, 9384.9072265625, -6937.63720703125, -521.19775390625, 1020.62420654297, -497.065795898438, 0.00306976004503667
0.15924479997193, -3419.54248046875, 9446.8955078125, -6614.95654296875, -555.616455078125, 1020.62420654297, -450.542419433594, 0.030697600916028
0.159375008312054, -3904.49584960938, 9508.8828125, -6267.4541015625, -587.576721191406, 1016.95288085938, -401.570404052734, 0.0675347223877907
0.159505216652178, -4364.57958984375, 9546.0751953125, -5919.95166015625, -623.224670410156, 1012.05780029297, -348.925506591797, 0.0982323214411736
0.159635424992302, -4824.66357421875, 9583.267578125, -5535.216796875, -653.955627441406, 1004.71520996094, -296.280609130859, 0.141208961606026
0.159765633332427, -5259.8779296875, 9620.4599609375, -5125.66015625, -680.998901367188, 991.253723144531, -242.411407470703, 0.174976319074631
0.159895841672551, -5657.78857421875, 9620.4599609375, -4703.693359375, -704.3544921875, 977.792236328125, -188.542205810547, 0.217952966690063
0.160026050012675, -6068.1337890625, 9620.4599609375, -4244.49365234375, -726.480834960938, 956.988159179688, -131.000106811523, 0.245580807328224
0.160156258352799, -6441.1748046875, 9608.0625, -3785.2939453125, -749.836364746094, 936.18408203125, -75.9066009521484, 0.276278406381607
0.160286466692924, -6776.91162109375, 9558.47265625, -3313.68359375, -769.504211425781, 911.708679199219, -19.5888004302979, 0.306975990533829
0.160416675033048, -7112.6484375, 9496.4853515625, -2829.66235351563, -784.255065917969, 882.338195800781, 34.2803993225098, 0.328464329242706
0.160546883373172, -7448.38525390625, 9397.3046875, -2333.23046875, -801.464416503906, 851.743957519531, 89.3739013671875, 0.353022396564484
0.160677091713296, -7759.2529296875, 9273.330078125, -1836.79833984375, -814.986083984375, 813.807067871094, 145.691696166992, 0.371440976858139
0.16080730005342, -8032.81640625, 9112.162109375, -1327.95556640625, -824.820007324219, 777.093994140625, 200.785202026367, 0.380650252103806
0.160937508393545, -8293.9453125, 8926.2001953125, -794.291198730469, -833.424682617188, 737.933349609375, 252.205810546875, 0.392929285764694
0.161067716733669, -8542.638671875, 8727.83984375, -285.448394775391, -839.570861816406, 692.65380859375, 304.850708007813, 0.399068802595139
0.161197925073793, -8778.8984375, 8504.6845703125, 223.394393920898, -845.717102050781, 649.821899414063, 355.046997070313, 0.399068802595139
0.161328133413917, -9002.72265625, 8244.337890625, 744.648010253906, -846.9462890625, 602.094848632813, 404.019012451172, 0.405208319425583
0.161458341754042, -9189.2431640625, 7971.59228515625, 1241.07995605469, -845.717102050781, 554.367797851563, 450.542419433594, 0.402138561010361
0.161588550094166, -9375.763671875, 7686.4501953125, 1762.33361816406, -843.258605957031, 505.417022705078, 497.065795898438, 0.399068802595139
0.16171875843429, -9512.5458984375, 7364.115234375, 2271.17651367188, -837.112426757813, 454.018676757813, 539.916320800781, 0.399068802595139
0.161848966774414, -9636.892578125, 7029.38232421875, 2767.6083984375, -829.736938476563, 402.620330810547, 581.542541503906, 0.395999044179916
0.161979175114539, -9723.935546875, 6694.64990234375, 3276.451171875, -821.132263183594, 351.221984863281, 623.168701171875, 0.383720010519028
0.162109383454663, -9786.109375, 6335.12255859375, 3760.47241210938, -808.839904785156, 297.376129150391, 658.673400878906, 0.371440976858139
0.162239591794787, -9823.4130859375, 5950.7998046875, 4244.49365234375, -797.776733398438, 245.977767944336, 695.402404785156, 0.359161913394928
0.162369800134911, -9848.2822265625, 5554.080078125, 4703.693359375, -785.484313964844, 190.908126831055, 729.682800292969, 0.340743362903595
0.162500008475035, -9848.2822265625, 5132.56494140625, 5125.66015625, -773.19189453125, 140.733551025391, 760.290344238281, 0.31925505399704
0.16263021681516, -9835.84765625, 4686.2548828125, 5547.62744140625, -758.441040039063, 90.5589828491211, 789.673522949219, 0.306975990533829
0.162760425155284, -9823.4130859375, 4227.54736328125, 5932.3623046875, -741.231689453125, 40.3844108581543, 817.832397460938, 0.288557440042496
0.162890633495408, -9773.673828125, 3731.6474609375, 6292.275390625, -722.793090820313, -9.79016017913818, 839.869812011719, 0.279348164796829
0.163020841835532, -9736.3701171875, 3248.14501953125, 6639.77783203125, -700.666748046875, -57.5171928405762, 864.355834960938, 0.270138889551163
0.163151050175657, -9649.3271484375, 2739.84741210938, 6962.458984375, -677.311218261719, -104.020454406738, 883.944641113281, 0.267069131135941
0.163281258515781, -9549.849609375, 2256.34497070313, 7285.1396484375, -652.726379394531, -149.299942016602, 905.981994628906, 0.267069131135941
0.163411466855905, -9437.9375, 1785.23999023438, 7570.587890625, -624.453918457031, -197.026977539063, 923.122192382813, 0.267069131135941
0.163541675196029, -9288.720703125, 1301.73754882813, 7843.62548828125, -590.03515625, -245.977767944336, 940.262451171875, 0.273208647966385
0.163671883536153, -9114.634765625, 818.234985351563, 8116.6630859375, -555.616455078125, -291.257263183594, 952.505432128906, 0.276278406381607
0.163802091876278, -8903.2451171875, 347.130004882813, 8377.2900390625, -515.051513671875, -340.208068847656, 964.748413085938, 0.282417923212051
0.163932300216402, -8654.55078125, -99.1800003051758, 8637.9169921875, -475.715850830078, -385.487548828125, 973.318542480469, 0.288557440042496
0.164062508556526, -8393.4228515625, -557.887512207031, 8873.7216796875, -432.692443847656, -435.662139892578, 979.440002441406, 0.288557440042496
0.16419271689665, -8094.98974609375, -1028.99255371094, 9084.7060546875, -388.439819335938, -483.38916015625, 984.337219238281, 0.291627198457718
0.164322925236775, -7808.99169921875, -1500.09753417969, 9270.8671875, -344.187194824219, -531.1162109375, 985.5615234375, 0.288557440042496
0.164453133576899, -7485.689453125, -1983.59997558594, 9407.38671875, -293.788360595703, -580.067016601563, 985.5615234375, 0.285487681627274
0.164583341917023, -7149.95263671875, -2479.5, 9506.6728515625, -248.30647277832, -626.570251464844, 983.112915039063, 0.282417923212051
0.164713550257147, -6814.2158203125, -2987.79760742188, 9593.548828125, -200.366104125977, -671.849731445313, 983.112915039063, 0.288557440042496
0.164843758597272, -6428.73974609375, -3496.09497070313, 9643.19140625, -152.425750732422, -712.234130859375, 979.440002441406, 0.29469695687294
0.164973966937396, -6030.82958984375, -3967.19995117188, 9680.423828125, -103.256156921387, -748.947265625, 973.318542480469, 0.306975990533829
0.16510417527752, -5608.0498046875, -4413.51025390625, 9717.65625, -60.2327575683594, -786.884094238281, 969.645629882813, 0.313115537166595
0.165234383617644, -5172.8349609375, -4859.81982421875, 9742.4775390625, -15.9801197052002, -819.925903320313, 962.2998046875, 0.325394570827484
0.165364591957768, -4712.75146484375, -5281.3349609375, 9742.4775390625, 27.0432777404785, -849.29638671875, 952.505432128906, 0.331534087657928
0.165494800297893, -4252.66748046875, -5690.45263671875, 9730.0673828125, 71.2959136962891, -874.995544433594, 939.038146972656, 0.337673604488373
